6668,-1,1076,284,90,250,0.957369,-1,-1,-1
6669,-1,536,232,33,86,0.811684,-1,-1,-1
6669,-1,404,242,49,161,0.901303,-1,-1,-1
6669,-1,0,460,238,440,0.941994,-1,-1,-1
6669,-1,1075,283,81,247,0.950148,-1,-1,-1
6669,-1,1312,336,172,306,0.951991,-1,-1,-1
6671,-1,405,241,47,161,0.656126,-1,-1,-1
6671,-1,529,232,31,85,0.860339,-1,-1,-1
6671,-1,1,462,232,440,0.947217,-1,-1,-1
6671,-1,1065,282,69,243,0.953507,-1,-1,-1
6671,-1,1315,338,177,303,0.956867,-1,-1,-1
6672,-1,526,232,33,85,0.839304,-1,-1,-1
6672,-1,1057,281,71,244,0.953012,-1,-1,-1
6672,-1,3,464,219,437,0.958147,-1,-1,-1
6672,-1,1320,338,168,306,0.960895,-1,-1,-1
6673,-1,524,232,29,85,0.814068,-1,-1,-1
6673,-1,1047,280,75,244,0.955095,-1,-1,-1
6673,-1,4,464,205,440,0.958387,-1,-1,-1
6673,-1,1325,339,165,309,0.962784,-1,-1,-1
6674,-1,519,232,29,85,0.838966,-1,-1,-1
6674,-1,4,464,188,442,0.933437,-1,-1,-1
6674,-1,1027,280,90,242,0.950624,-1,-1,-1
6674,-1,1334,339,156,309,0.967687,-1,-1,-1
6675,-1,515,232,30,83,0.83134,-1,-1,-1
6675,-1,2,464,169,444,0.945118,-1,-1,-1
6675,-1,1007,280,109,241,0.951684,-1,-1,-1
6675,-1,1349,339,141,311,0.962406,-1,-1,-1
6676,-1,511,232,31,84,0.821343,-1,-1,-1
6676,-1,0,466,149,445,0.923347,-1,-1,-1
6676,-1,997,280,119,239,0.945693,-1,-1,-1
6676,-1,1363,339,128,312,0.961939,-1,-1,-1
6677,-1,505,232,34,85,0.827019,-1,-1,-1
6677,-1,0,471,119,438,0.920025,-1,-1,-1
6677,-1,993,279,122,236,0.949844,-1,-1,-1
6677,-1,1381,339,109,313,0.958831,-1,-1,-1
6678,-1,502,232,33,84,0.828388,-1,-1,-1
6678,-1,0,472,83,440,0.890137,-1,-1,-1
6678,-1,990,280,125,233,0.951821,-1,-1,-1
6678,-1,1402,338,94,314,0.955578,-1,-1,-1
6679,-1,0,472,43,439,0.787576,-1,-1,-1
6679,-1,497,231,34,87,0.789316,-1,-1,-1
6679,-1,1427,338,77,314,0.948998,-1,-1,-1
6679,-1,988,279,126,236,0.954755,-1,-1,-1
6680,-1,0,467,37,445,0.63949,-1,-1,-1
6680,-1,495,231,32,87,0.805516,-1,-1,-1
6680,-1,1435,338,79,314,0.947584,-1,-1,-1
6680,-1,988,279,123,238,0.959516,-1,-1,-1
6681,-1,492,231,33,88,0.81127,-1,-1,-1
6681,-1,1434,338,98,313,0.946229,-1,-1,-1
6681,-1,989,279,115,239,0.960313,-1,-1,-1
6682,-1,490,231,33,87,0.79929,-1,-1,-1
6682,-1,1435,338,125,312,0.948318,-1,-1,-1
6682,-1,989,278,107,238,0.95998,-1,-1,-1
6683,-1,485,231,35,88,0.770031,-1,-1,-1
6683,-1,1435,338,143,308,0.953662,-1,-1,-1
6683,-1,990,278,95,236,0.957648,-1,-1,-1
6684,-1,483,231,34,88,0.761781,-1,-1,-1
6684,-1,990,277,84,238,0.894253,-1,-1,-1
6684,-1,1435,337,155,309,0.934362,-1,-1,-1
6685,-1,478,231,36,88,0.645783,-1,-1,-1
6685,-1,990,278,70,237,0.949225,-1,-1,-1
6685,-1,1437,338,157,306,0.949597,-1,-1,-1
6687,-1,466,231,41,116,0.577069,-1,-1,-1
6687,-1,973,277,71,237,0.890383,-1,-1,-1
6687,-1,1445,337,153,309,0.961014,-1,-1,-1
6688,-1,464,232,40,110,0.579885,-1,-1,-1
6688,-1,966,277,74,236,0.954424,-1,-1,-1
6688,-1,1453,337,145,310,0.963753,-1,-1,-1
6689,-1,452,230,48,143,0.592095,-1,-1,-1
6689,-1,958,277,77,235,0.954094,-1,-1,-1
6689,-1,1465,337,133,309,0.961941,-1,-1,-1
6690,-1,449,232,48,144,0.717683,-1,-1,-1
6690,-1,944,276,88,234,0.948242,-1,-1,-1
6690,-1,1481,338,117,305,0.950478,-1,-1,-1
6691,-1,448,232,45,146,0.722267,-1,-1,-1
6691,-1,1495,337,104,305,0.948325,-1,-1,-1
6691,-1,938,275,93,232,0.950663,-1,-1,-1
6692,-1,447,233,44,143,0.757657,-1,-1,-1
6692,-1,1517,336,85,314,0.872649,-1,-1,-1
6692,-1,934,274,96,233,0.955476,-1,-1,-1
6693,-1,442,233,44,143,0.788538,-1,-1,-1
6693,-1,1522,336,76,318,0.878668,-1,-1,-1
6693,-1,932,275,96,232,0.959363,-1,-1,-1
6694,-1,433,233,49,147,0.8524,-1,-1,-1
6694,-1,1525,336,75,320,0.904831,-1,-1,-1
6694,-1,931,274,93,235,0.960823,-1,-1,-1
6695,-1,431,234,48,148,0.871042,-1,-1,-1
6695,-1,1523,336,79,319,0.920549,-1,-1,-1
6695,-1,931,274,88,235,0.956234,-1,-1,-1
6696,-1,430,233,42,150,0.872964,-1,-1,-1
6696,-1,1521,336,80,318,0.927962,-1,-1,-1
6696,-1,931,273,77,234,0.953758,-1,-1,-1
6697,-1,430,233,39,150,0.878152,-1,-1,-1
6697,-1,1520,336,81,318,0.932878,-1,-1,-1
6697,-1,929,273,72,233,0.952499,-1,-1,-1
6698,-1,429,233,38,151,0.893633,-1,-1,-1
6698,-1,1520,336,82,318,0.930853,-1,-1,-1
6698,-1,927,272,64,231,0.950549,-1,-1,-1
6699,-1,424,233,40,151,0.852602,-1,-1,-1
6699,-1,1520,336,102,317,0.92856,-1,-1,-1
6699,-1,919,272,67,228,0.954281,-1,-1,-1
6700,-1,415,233,47,151,0.857942,-1,-1,-1
6700,-1,1520,336,122,315,0.881242,-1,-1,-1
6700,-1,911,272,70,227,0.953621,-1,-1,-1
6701,-1,412,234,47,149,0.894936,-1,-1,-1
6701,-1,1519,337,139,312,0.92143,-1,-1,-1
6701,-1,904,272,71,227,0.949075,-1,-1,-1
6703,-1,410,233,51,149,0.90533,-1,-1,-1
6703,-1,873,272,95,225,0.948428,-1,-1,-1
6703,-1,1526,337,138,311,0.957235,-1,-1,-1
6704,-1,409,233,51,150,0.908795,-1,-1,-1
6704,-1,863,272,104,222,0.955427,-1,-1,-1
6704,-1,1535,337,129,311,0.957297,-1,-1,-1
6705,-1,408,234,50,148,0.899246,-1,-1,-1
6705,-1,859,271,109,222,0.951594,-1,-1,-1
6705,-1,1546,337,117,313,0.957194,-1,-1,-1
6706,-1,406,234,52,147,0.891547,-1,-1,-1
6706,-1,1557,338,106,313,0.93666,-1,-1,-1
6706,-1,859,271,108,220,0.952456,-1,-1,-1
6707,-1,406,234,49,147,0.820964,-1,-1,-1
6707,-1,1558,337,107,315,0.930703,-1,-1,-1
6707,-1,859,270,107,221,0.955487,-1,-1,-1
6708,-1,405,234,49,147,0.66523,-1,-1,-1
6708,-1,1558,337,110,314,0.933439,-1,-1,-1
6708,-1,857,271,106,221,0.953593,-1,-1,-1
6709,-1,404,234,47,147,0.593776,-1,-1,-1
6709,-1,1555,336,116,316,0.933256,-1,-1,-1
6709,-1,857,270,102,223,0.962402,-1,-1,-1
6710,-1,404,234,49,148,0.621039,-1,-1,-1
6710,-1,1553,336,118,316,0.929073,-1,-1,-1
6710,-1,856,270,96,221,0.95888,-1,-1,-1
6711,-1,1549,335,120,318,0.901017,-1,-1,-1
6711,-1,857,270,86,219,0.957577,-1,-1,-1
6712,-1,1542,335,122,316,0.924201,-1,-1,-1
6712,-1,857,269,77,220,0.954201,-1,-1,-1
6713,-1,1532,335,130,315,0.937448,-1,-1,-1
6713,-1,857,269,66,220,0.952139,-1,-1,-1
6714,-1,1525,334,136,314,0.941148,-1,-1,-1
6714,-1,848,268,65,222,0.95574,-1,-1,-1
6715,-1,1522,334,139,311,0.938993,-1,-1,-1
6715,-1,839,268,71,222,0.953072,-1,-1,-1
6716,-1,1521,333,139,310,0.940215,-1,-1,-1
6716,-1,834,267,72,222,0.95681,-1,-1,-1
6717,-1,1521,333,139,308,0.937621,-1,-1,-1
6717,-1,827,267,76,221,0.957065,-1,-1,-1
6719,-1,1521,332,135,306,0.938259,-1,-1,-1
6719,-1,820,267,75,218,0.956449,-1,-1,-1
6720,-1,1518,331,118,300,0.928377,-1,-1,-1
6720,-1,815,267,78,216,0.952748,-1,-1,-1
6721,-1,1515,330,106,300,0.943432,-1,-1,-1
6721,-1,814,266,77,216,0.94689,-1,-1,-1
6722,-1,1513,330,90,300,0.943941,-1,-1,-1
6722,-1,813,265,76,217,0.94878,-1,-1,-1
6723,-1,1511,330,81,299,0.938914,-1,-1,-1
6723,-1,812,265,73,219,0.954781,-1,-1,-1
6724,-1,1505,329,82,301,0.938109,-1,-1,-1
6724,-1,811,265,68,218,0.952231,-1,-1,-1
6725,-1,1498,329,83,300,0.915139,-1,-1,-1
6725,-1,812,265,64,216,0.952706,-1,-1,-1
6726,-1,810,264,62,216,0.904779,-1,-1,-1
6726,-1,1492,329,86,299,0.913323,-1,-1,-1
6727,-1,1466,328,104,298,0.907284,-1,-1,-1
6727,-1,806,264,63,215,0.953496,-1,-1,-1
6728,-1,1455,327,108,297,0.911437,-1,-1,-1
6728,-1,801,264,65,213,0.952646,-1,-1,-1
6729,-1,1444,326,114,294,0.948153,-1,-1,-1
6729,-1,797,264,65,212,0.955248,-1,-1,-1
6730,-1,790,262,67,214,0.942435,-1,-1,-1
6730,-1,1440,325,117,292,0.953106,-1,-1,-1
6731,-1,775,263,79,212,0.944159,-1,-1,-1
6731,-1,1438,324,116,294,0.955602,-1,-1,-1
6732,-1,768,261,82,212,0.950706,-1,-1,-1
6732,-1,1439,323,110,296,0.957566,-1,-1,-1
6733,-1,763,262,86,210,0.949172,-1,-1,-1
6733,-1,1439,322,102,297,0.950121,-1,-1,-1
6735,-1,760,262,88,207,0.950789,-1,-1,-1
6735,-1,1435,321,92,289,0.953286,-1,-1,-1
6736,-1,57,249,24,84,0.813554,-1,-1,-1
6736,-1,762,261,85,206,0.950482,-1,-1,-1
6736,-1,1435,321,87,283,0.950882,-1,-1,-1
6737,-1,52,248,27,84,0.857363,-1,-1,-1
6737,-1,768,261,76,208,0.939542,-1,-1,-1
6737,-1,1426,320,91,282,0.951958,-1,-1,-1
6738,-1,44,247,35,87,0.862828,-1,-1,-1
6738,-1,772,261,69,209,0.925494,-1,-1,-1
6738,-1,1417,319,96,281,0.954626,-1,-1,-1
6739,-1,34,247,43,88,0.888859,-1,-1,-1
6739,-1,774,261,63,211,0.912203,-1,-1,-1
6739,-1,1408,318,99,282,0.952272,-1,-1,-1
6740,-1,27,246,49,90,0.898625,-1,-1,-1
6740,-1,774,261,58,211,0.923862,-1,-1,-1
6740,-1,1388,317,113,283,0.952457,-1,-1,-1
6741,-1,22,245,54,91,0.902686,-1,-1,-1
6741,-1,775,261,56,211,0.935496,-1,-1,-1
6741,-1,1371,317,123,282,0.949541,-1,-1,-1
6742,-1,17,245,55,91,0.901384,-1,-1,-1
6742,-1,775,261,56,212,0.936244,-1,-1,-1
6742,-1,1357,317,131,280,0.948512,-1,-1,-1
6743,-1,15,245,50,92,0.887785,-1,-1,-1
6743,-1,775,261,56,212,0.935735,-1,-1,-1
6743,-1,1353,316,129,278,0.952586,-1,-1,-1
6744,-1,10,246,51,92,0.896978,-1,-1,-1
6744,-1,772,261,60,211,0.915708,-1,-1,-1
6744,-1,1348,315,132,278,0.941278,-1,-1,-1
6745,-1,9,246,46,92,0.887299,-1,-1,-1
6745,-1,766,260,65,211,0.9261,-1,-1,-1
6745,-1,1344,315,136,273,0.938284,-1,-1,-1
6746,-1,5,246,45,92,0.878688,-1,-1,-1
6746,-1,1344,315,135,271,0.937978,-1,-1,-1
6746,-1,761,261,70,210,0.937986,-1,-1,-1
6747,-1,2,245,44,94,0.889457,-1,-1,-1
6747,-1,758,260,76,210,0.915957,-1,-1,-1
6747,-1,1342,315,134,271,0.946044,-1,-1,-1
6748,-1,0,246,41,92,0.897234,-1,-1,-1
6748,-1,758,261,74,210,0.917666,-1,-1,-1
6748,-1,1342,314,129,274,0.953069,-1,-1,-1
6749,-1,0,247,36,91,0.879533,-1,-1,-1
6749,-1,759,261,72,210,0.9237,-1,-1,-1
6749,-1,1341,313,122,273,0.960973,-1,-1,-1
6751,-1,0,247,28,92,0.839425,-1,-1,-1
6751,-1,766,264,68,208,0.916531,-1,-1,-1
6751,-1,1340,313,96,266,0.95464,-1,-1,-1
6752,-1,0,246,25,91,0.803302,-1,-1,-1
6752,-1,769,265,62,207,0.910903,-1,-1,-1
6752,-1,1341,312,81,268,0.950964,-1,-1,-1
6753,-1,0,244,26,94,0.791678,-1,-1,-1
6753,-1,773,265,57,208,0.914185,-1,-1,-1
6753,-1,1341,311,74,269,0.954569,-1,-1,-1
6754,-1,0,240,18,102,0.661037,-1,-1,-1
6754,-1,776,265,53,209,0.909803,-1,-1,-1
6754,-1,1335,310,73,270,0.94537,-1,-1,-1
6755,-1,0,241,13,101,0.614141,-1,-1,-1
6755,-1,779,265,51,210,0.904467,-1,-1,-1
6755,-1,1327,310,76,270,0.933806,-1,-1,-1
6756,-1,781,265,49,211,0.901924,-1,-1,-1
6756,-1,1317,309,81,269,0.934621,-1,-1,-1
6757,-1,784,265,48,211,0.895172,-1,-1,-1
6757,-1,1299,309,93,268,0.920431,-1,-1,-1
6758,-1,785,266,47,210,0.877828,-1,-1,-1
6758,-1,1287,308,99,266,0.945982,-1,-1,-1
6759,-1,788,266,47,209,0.868615,-1,-1,-1
6759,-1,1277,307,106,265,0.948828,-1,-1,-1
6760,-1,795,266,43,210,0.842736,-1,-1,-1
6760,-1,1276,308,107,262,0.948223,-1,-1,-1
6761,-1,796,266,52,210,0.857276,-1,-1,-1
6761,-1,1276,306,105,263,0.944962,-1,-1,-1
6762,-1,795,265,65,210,0.86104,-1,-1,-1
6762,-1,1277,305,99,264,0.94267,-1,-1,-1
6763,-1,795,265,81,210,0.905468,-1,-1,-1
6763,-1,1280,304,90,265,0.946595,-1,-1,-1
6764,-1,796,266,94,209,0.909293,-1,-1,-1
6764,-1,1277,304,83,262,0.944316,-1,-1,-1
6765,-1,1272,304,78,252,0.93326,-1,-1,-1
6765,-1,796,265,108,210,0.936482,-1,-1,-1
6767,-1,1258,303,77,249,0.948012,-1,-1,-1
6767,-1,800,266,104,211,0.949262,-1,-1,-1
6768,-1,1249,302,81,248,0.947413,-1,-1,-1
6768,-1,802,265,103,212,0.951666,-1,-1,-1
6769,-1,1240,302,83,250,0.946424,-1,-1,-1
6769,-1,807,266,97,214,0.953731,-1,-1,-1
6770,-1,1230,301,89,253,0.93819,-1,-1,-1
6770,-1,813,266,94,214,0.958048,-1,-1,-1
6771,-1,819,266,90,215,0.936359,-1,-1,-1
6771,-1,1207,300,105,254,0.940418,-1,-1,-1
6772,-1,1191,301,115,251,0.943706,-1,-1,-1
6772,-1,827,266,83,215,0.95233,-1,-1,-1
6773,-1,1191,300,113,247,0.926736,-1,-1,-1
6773,-1,836,266,75,217,0.951962,-1,-1,-1
6774,-1,1186,299,118,246,0.94575,-1,-1,-1
6774,-1,846,265,66,219,0.949063,-1,-1,-1
6775,-1,1183,300,120,241,0.938111,-1,-1,-1
6775,-1,855,265,61,220,0.950643,-1,-1,-1
6776,-1,1185,299,118,239,0.933694,-1,-1,-1
6776,-1,858,266,65,222,0.944902,-1,-1,-1
6777,-1,1184,298,116,245,0.939399,-1,-1,-1
6777,-1,860,267,68,224,0.946958,-1,-1,-1
6778,-1,1185,298,109,247,0.942772,-1,-1,-1
6778,-1,863,267,70,223,0.950789,-1,-1,-1
6779,-1,866,266,71,223,0.941075,-1,-1,-1
6779,-1,1185,298,104,244,0.944781,-1,-1,-1
6780,-1,870,267,76,221,0.928688,-1,-1,-1
6780,-1,1183,297,95,244,0.947653,-1,-1,-1
6781,-1,1183,297,84,244,0.90529,-1,-1,-1
6781,-1,872,268,77,221,0.938474,-1,-1,-1
6783,-1,878,268,74,224,0.945408,-1,-1,-1
6783,-1,1173,297,75,245,0.953972,-1,-1,-1
6784,-1,880,268,72,226,0.948975,-1,-1,-1
6784,-1,1165,295,78,247,0.952664,-1,-1,-1
6785,-1,1160,295,79,245,0.948785,-1,-1,-1
6785,-1,881,270,72,224,0.95234,-1,-1,-1
6786,-1,883,269,71,229,0.951369,-1,-1,-1
6786,-1,1152,294,83,244,0.95632,-1,-1,-1
6787,-1,885,269,71,230,0.946668,-1,-1,-1
6787,-1,1147,294,82,242,0.951319,-1,-1,-1
6788,-1,888,270,69,229,0.945525,-1,-1,-1
6788,-1,1140,293,85,242,0.949466,-1,-1,-1
6789,-1,892,271,67,228,0.944825,-1,-1,-1
6789,-1,1135,293,87,240,0.946282,-1,-1,-1
6790,-1,895,271,65,228,0.94257,-1,-1,-1
6790,-1,1131,293,88,241,0.951816,-1,-1,-1
6791,-1,900,271,61,229,0.943893,-1,-1,-1
6791,-1,1131,292,83,243,0.955276,-1,-1,-1
6792,-1,901,271,62,229,0.952097,-1,-1,-1
6792,-1,1131,292,77,242,0.952222,-1,-1,-1
6793,-1,1130,291,71,238,0.947034,-1,-1,-1
6793,-1,903,272,63,228,0.952452,-1,-1,-1
6794,-1,1127,291,68,233,0.945268,-1,-1,-1
6794,-1,904,274,66,225,0.954589,-1,-1,-1
6795,-1,1120,290,71,234,0.949202,-1,-1,-1
6795,-1,904,274,68,225,0.959752,-1,-1,-1
6796,-1,1112,290,75,232,0.950099,-1,-1,-1
6796,-1,904,275,70,224,0.959449,-1,-1,-1
6797,-1,1106,289,76,232,0.954716,-1,-1,-1
6797,-1,905,274,72,227,0.957968,-1,-1,-1
6558,-1,819,237,45,160,0.835003,-1,-1,-1
6558,-1,615,232,38,91,0.874712,-1,-1,-1
6558,-1,980,287,74,227,0.937873,-1,-1,-1
6558,-1,619,456,183,440,0.943581,-1,-1,-1
6558,-1,1053,262,59,216,0.956016,-1,-1,-1
6574,-1,678,233,53,142,0.919529,-1,-1,-1
6574,-1,811,239,51,155,0.927235,-1,-1,-1
6574,-1,794,460,226,436,0.944103,-1,-1,-1
6574,-1,1016,294,79,245,0.94506,-1,-1,-1
6574,-1,1095,268,68,224,0.951999,-1,-1,-1
6590,-1,913,464,127,439,0.877502,-1,-1,-1
6590,-1,722,232,35,147,0.894086,-1,-1,-1
6590,-1,757,238,43,162,0.915667,-1,-1,-1
6590,-1,1048,305,82,260,0.934734,-1,-1,-1
6590,-1,1141,275,67,236,0.949283,-1,-1,-1
6606,-1,705,233,57,145,0.877709,-1,-1,-1
6606,-1,685,238,38,160,0.898509,-1,-1,-1
6606,-1,861,451,129,460,0.926664,-1,-1,-1
6606,-1,1203,282,76,255,0.953054,-1,-1,-1
6606,-1,1088,315,87,282,0.9566,-1,-1,-1
6622,-1,649,464,145,442,0.777309,-1,-1,-1
6622,-1,609,239,31,82,0.883132,-1,-1,-1
6622,-1,666,230,46,141,0.904047,-1,-1,-1
6622,-1,1251,291,95,262,0.921224,-1,-1,-1
6622,-1,1127,326,92,300,0.954328,-1,-1,-1
6638,-1,1254,292,88,263,0.896079,-1,-1,-1
6638,-1,614,231,34,92,0.897239,-1,-1,-1
6638,-1,534,241,35,79,0.90117,-1,-1,-1
6638,-1,1176,336,90,316,0.927628,-1,-1,-1
6638,-1,412,457,203,441,0.950516,-1,-1,-1
6654,-1,584,230,32,90,0.828632,-1,-1,-1
6654,-1,435,241,60,154,0.897339,-1,-1,-1
6654,-1,1144,288,91,253,0.911799,-1,-1,-1
6654,-1,187,460,232,438,0.946518,-1,-1,-1
6654,-1,1177,339,176,315,0.9617,-1,-1,-1
6670,-1,406,241,46,161,0.790445,-1,-1,-1
6670,-1,533,233,33,84,0.857903,-1,-1,-1
6670,-1,0,461,236,440,0.946328,-1,-1,-1
6670,-1,1074,282,71,245,0.95318,-1,-1,-1
6670,-1,1313,338,178,302,0.953674,-1,-1,-1
6686,-1,470,232,40,106,0.584213,-1,-1,-1
6686,-1,981,277,66,237,0.948861,-1,-1,-1
6686,-1,1439,338,161,306,0.957403,-1,-1,-1
6702,-1,411,234,48,148,0.889559,-1,-1,-1
6702,-1,887,271,83,228,0.94631,-1,-1,-1
6702,-1,1520,337,144,311,0.954027,-1,-1,-1
6718,-1,1523,332,136,307,0.94049,-1,-1,-1
6718,-1,822,267,77,220,0.956522,-1,-1,-1
6734,-1,759,261,89,209,0.950101,-1,-1,-1
6734,-1,1436,322,97,292,0.953611,-1,-1,-1
6750,-1,0,247,32,93,0.856012,-1,-1,-1
6750,-1,762,263,69,207,0.923374,-1,-1,-1
6750,-1,1341,315,108,265,0.954709,-1,-1,-1
6766,-1,798,265,106,210,0.935732,-1,-1,-1
6766,-1,1269,303,72,252,0.940217,-1,-1,-1
6799,-1,1090,288,82,232,0.942857,-1,-1,-1
6799,-1,909,273,74,231,0.946592,-1,-1,-1
6800,-1,911,274,72,229,0.940053,-1,-1,-1
6800,-1,1073,288,93,231,0.944942,-1,-1,-1
6801,-1,1063,288,99,230,0.940885,-1,-1,-1
6801,-1,912,275,71,229,0.949837,-1,-1,-1
6802,-1,1061,287,101,231,0.936862,-1,-1,-1
6802,-1,915,274,69,231,0.951447,-1,-1,-1
6803,-1,1059,287,102,230,0.936322,-1,-1,-1
6803,-1,917,275,69,232,0.952875,-1,-1,-1
6804,-1,1060,286,99,230,0.94441,-1,-1,-1
6804,-1,918,275,69,235,0.953102,-1,-1,-1
6805,-1,1056,285,101,232,0.944747,-1,-1,-1
6805,-1,921,275,68,239,0.952406,-1,-1,-1
6806,-1,1055,286,99,231,0.945295,-1,-1,-1
6806,-1,923,276,68,240,0.953322,-1,-1,-1
6807,-1,925,276,68,241,0.92038,-1,-1,-1
6807,-1,1054,286,95,229,0.942012,-1,-1,-1
6808,-1,57,241,25,95,0.761757,-1,-1,-1
6808,-1,1053,285,87,227,0.948692,-1,-1,-1
6808,-1,927,276,71,241,0.954711,-1,-1,-1
6809,-1,54,239,26,95,0.811269,-1,-1,-1
6809,-1,1054,285,80,226,0.948268,-1,-1,-1
6809,-1,928,277,73,239,0.958794,-1,-1,-1
6810,-1,51,240,29,95,0.843245,-1,-1,-1
6810,-1,1054,285,70,227,0.949591,-1,-1,-1
6810,-1,929,278,76,239,0.959188,-1,-1,-1
6811,-1,49,240,31,95,0.85346,-1,-1,-1
6811,-1,1053,285,62,226,0.950286,-1,-1,-1
6811,-1,930,278,78,241,0.957599,-1,-1,-1
6812,-1,49,240,33,95,0.851091,-1,-1,-1
6812,-1,1046,284,66,228,0.94407,-1,-1,-1
6812,-1,931,278,80,245,0.950226,-1,-1,-1
6813,-1,42,239,38,96,0.829482,-1,-1,-1
6813,-1,1045,284,67,230,0.930059,-1,-1,-1
6813,-1,931,278,82,243,0.947182,-1,-1,-1
6815,-1,33,239,47,96,0.909034,-1,-1,-1
6815,-1,1050,284,62,232,0.928347,-1,-1,-1
6815,-1,935,280,81,242,0.936255,-1,-1,-1
6816,-1,29,240,50,95,0.922106,-1,-1,-1
6816,-1,1051,284,62,232,0.934351,-1,-1,-1
6816,-1,938,280,84,243,0.935582,-1,-1,-1
6817,-1,25,240,54,95,0.930582,-1,-1,-1
6817,-1,1051,284,62,232,0.935264,-1,-1,-1
6817,-1,941,281,85,244,0.942852,-1,-1,-1
6818,-1,1051,284,62,232,0.932295,-1,-1,-1
6818,-1,21,239,56,96,0.933839,-1,-1,-1
6818,-1,945,281,84,247,0.94068,-1,-1,-1
6819,-1,1050,283,62,231,0.92349,-1,-1,-1
6819,-1,17,239,59,97,0.927921,-1,-1,-1
6819,-1,951,281,77,250,0.946398,-1,-1,-1
6820,-1,1050,283,62,232,0.921286,-1,-1,-1
6820,-1,14,239,60,97,0.929642,-1,-1,-1
6820,-1,958,282,70,251,0.946449,-1,-1,-1
6821,-1,1049,283,61,230,0.89176,-1,-1,-1
6821,-1,13,238,58,98,0.9276,-1,-1,-1
6821,-1,964,282,65,252,0.940873,-1,-1,-1
6822,-1,1050,284,59,228,0.887066,-1,-1,-1
6822,-1,14,238,54,98,0.925504,-1,-1,-1
6822,-1,971,283,63,251,0.940608,-1,-1,-1
6823,-1,1052,284,52,230,0.887139,-1,-1,-1
6823,-1,12,239,52,98,0.920792,-1,-1,-1
6823,-1,978,283,65,252,0.940073,-1,-1,-1
6824,-1,1054,285,49,231,0.885489,-1,-1,-1
6824,-1,11,238,50,100,0.919881,-1,-1,-1
6824,-1,985,283,64,252,0.927166,-1,-1,-1
6825,-1,1054,286,47,228,0.866927,-1,-1,-1
6825,-1,10,238,48,100,0.920826,-1,-1,-1
6825,-1,985,283,73,252,0.924256,-1,-1,-1
6826,-1,1055,287,44,225,0.836916,-1,-1,-1
6826,-1,7,238,47,101,0.914233,-1,-1,-1
6826,-1,985,284,87,251,0.917219,-1,-1,-1
6827,-1,1048,285,53,228,0.756024,-1,-1,-1
6827,-1,985,285,106,249,0.88823,-1,-1,-1
6827,-1,3,238,48,101,0.913029,-1,-1,-1
6828,-1,1047,287,53,230,0.675166,-1,-1,-1
6828,-1,1,238,47,101,0.91026,-1,-1,-1
6828,-1,992,285,116,248,0.928349,-1,-1,-1
6829,-1,0,238,45,101,0.911171,-1,-1,-1
6829,-1,994,286,130,246,0.920074,-1,-1,-1
6831,-1,0,238,41,99,0.889126,-1,-1,-1
6831,-1,996,286,143,247,0.91839,-1,-1,-1
6832,-1,0,238,39,100,0.876045,-1,-1,-1
6832,-1,998,288,141,245,0.925152,-1,-1,-1
6833,-1,1036,285,63,227,0.574341,-1,-1,-1
6833,-1,0,238,36,101,0.808555,-1,-1,-1
6833,-1,1001,289,137,246,0.942303,-1,-1,-1
6834,-1,1040,284,60,231,0.517946,-1,-1,-1
6834,-1,0,237,35,101,0.763989,-1,-1,-1
6834,-1,1003,289,134,249,0.94352,-1,-1,-1
6835,-1,0,235,36,104,0.772782,-1,-1,-1
6835,-1,1009,290,128,249,0.925406,-1,-1,-1
6836,-1,0,231,28,108,0.566611,-1,-1,-1
6836,-1,1019,287,119,256,0.924809,-1,-1,-1
6837,-1,0,238,25,103,0.576687,-1,-1,-1
6837,-1,1023,290,64,233,0.851899,-1,-1,-1
6837,-1,1031,288,107,256,0.932676,-1,-1,-1
6838,-1,0,261,23,79,0.593564,-1,-1,-1
6838,-1,1021,292,66,232,0.883233,-1,-1,-1
6838,-1,1040,288,97,257,0.924512,-1,-1,-1
6839,-1,0,262,22,78,0.769681,-1,-1,-1
6839,-1,1019,292,71,238,0.90614,-1,-1,-1
6839,-1,1056,288,83,256,0.909719,-1,-1,-1
6840,-1,0,265,26,75,0.828992,-1,-1,-1
6840,-1,1073,287,69,259,0.929422,-1,-1,-1
6840,-1,1014,292,72,238,0.939594,-1,-1,-1
6841,-1,0,266,28,74,0.816658,-1,-1,-1
6841,-1,1082,288,73,260,0.930932,-1,-1,-1
6841,-1,1009,292,75,238,0.949213,-1,-1,-1
6842,-1,0,263,29,77,0.833103,-1,-1,-1
6842,-1,1087,290,80,261,0.879182,-1,-1,-1
6842,-1,1006,292,78,239,0.954683,-1,-1,-1
6843,-1,0,262,33,78,0.863238,-1,-1,-1
6843,-1,1087,289,102,260,0.944236,-1,-1,-1
6843,-1,1004,293,78,237,0.955355,-1,-1,-1
6844,-1,0,262,37,78,0.900096,-1,-1,-1
6844,-1,1088,290,118,256,0.948054,-1,-1,-1
6844,-1,1002,294,79,237,0.957604,-1,-1,-1
6845,-1,0,262,41,77,0.916077,-1,-1,-1
6845,-1,1088,290,129,255,0.943374,-1,-1,-1
6845,-1,1000,294,80,239,0.954695,-1,-1,-1
6847,-1,0,260,47,78,0.885598,-1,-1,-1
6847,-1,1093,291,127,260,0.951953,-1,-1,-1
