13720,-1,1740,268,125,372,0.942113,-1,-1,-1
13720,-1,1607,304,178,483,0.95009,-1,-1,-1
13720,-1,613,210,64,190,0.952438,-1,-1,-1
13720,-1,1135,283,100,349,0.958523,-1,-1,-1
13721,-1,1741,268,124,373,0.946341,-1,-1,-1
13721,-1,1612,303,174,485,0.950222,-1,-1,-1
13721,-1,614,210,64,191,0.952877,-1,-1,-1
13721,-1,1134,283,99,344,0.959566,-1,-1,-1
13722,-1,1616,302,174,485,0.944229,-1,-1,-1
13722,-1,1742,268,123,373,0.948424,-1,-1,-1
13722,-1,614,210,65,192,0.953216,-1,-1,-1
13722,-1,1132,282,99,345,0.959679,-1,-1,-1
13723,-1,1619,300,175,485,0.946407,-1,-1,-1
13723,-1,1742,268,124,373,0.950115,-1,-1,-1
13723,-1,615,211,63,191,0.952235,-1,-1,-1
13723,-1,1129,280,100,347,0.957636,-1,-1,-1
13724,-1,1621,298,173,486,0.947817,-1,-1,-1
13724,-1,1120,279,107,347,0.949536,-1,-1,-1
13724,-1,1742,268,124,372,0.950335,-1,-1,-1
13724,-1,615,211,64,192,0.953067,-1,-1,-1
13725,-1,1742,268,124,373,0.950182,-1,-1,-1
13725,-1,1115,279,108,345,0.950936,-1,-1,-1
13725,-1,615,211,63,192,0.953613,-1,-1,-1
13725,-1,1623,296,173,489,0.954111,-1,-1,-1
13726,-1,1109,279,111,341,0.948889,-1,-1,-1
13726,-1,1742,268,124,372,0.949845,-1,-1,-1
13726,-1,615,211,62,193,0.954117,-1,-1,-1
13726,-1,1625,298,169,482,0.954605,-1,-1,-1
13727,-1,1742,268,124,372,0.948974,-1,-1,-1
13727,-1,615,210,59,196,0.952365,-1,-1,-1
13727,-1,1110,278,107,340,0.955597,-1,-1,-1
13727,-1,1626,293,169,487,0.963972,-1,-1,-1
13728,-1,1742,268,124,372,0.948434,-1,-1,-1
13728,-1,615,209,57,198,0.950499,-1,-1,-1
13728,-1,1111,278,102,337,0.958607,-1,-1,-1
13728,-1,1627,293,166,480,0.966304,-1,-1,-1
13729,-1,614,209,57,198,0.94743,-1,-1,-1
13729,-1,1742,268,124,372,0.948039,-1,-1,-1
13729,-1,1112,277,98,335,0.959836,-1,-1,-1
13729,-1,1627,292,164,480,0.964517,-1,-1,-1
13730,-1,1742,268,124,372,0.947586,-1,-1,-1
13730,-1,613,210,56,198,0.949394,-1,-1,-1
13730,-1,1112,276,95,335,0.957571,-1,-1,-1
13730,-1,1627,292,160,478,0.961334,-1,-1,-1
13731,-1,1743,268,123,372,0.947673,-1,-1,-1
13731,-1,612,210,56,198,0.948617,-1,-1,-1
13731,-1,1110,276,93,337,0.955049,-1,-1,-1
13731,-1,1627,291,159,469,0.957075,-1,-1,-1
13733,-1,1744,268,120,372,0.941271,-1,-1,-1
13733,-1,1103,275,93,338,0.944873,-1,-1,-1
13733,-1,1627,290,158,451,0.946256,-1,-1,-1
13733,-1,608,212,57,199,0.947904,-1,-1,-1
13734,-1,1744,268,120,372,0.937055,-1,-1,-1
13734,-1,1102,275,94,332,0.94796,-1,-1,-1
13734,-1,607,212,56,200,0.949562,-1,-1,-1
13734,-1,1629,289,154,443,0.957668,-1,-1,-1
13735,-1,1745,268,119,372,0.934671,-1,-1,-1
13735,-1,605,212,58,202,0.948727,-1,-1,-1
13735,-1,1101,276,94,326,0.952162,-1,-1,-1
13735,-1,1630,288,154,440,0.958036,-1,-1,-1
13736,-1,1856,528,64,547,0.589456,-1,-1,-1
13736,-1,1745,268,119,372,0.937676,-1,-1,-1
13736,-1,1101,276,93,327,0.956096,-1,-1,-1
13736,-1,1631,286,154,441,0.956384,-1,-1,-1
13736,-1,603,212,59,202,0.957443,-1,-1,-1
13737,-1,1790,592,130,482,0.667949,-1,-1,-1
13737,-1,1745,269,119,371,0.938433,-1,-1,-1
13737,-1,1634,286,153,442,0.949241,-1,-1,-1
13737,-1,1100,276,94,329,0.956827,-1,-1,-1
13737,-1,601,213,60,201,0.959007,-1,-1,-1
13738,-1,1726,529,192,546,0.876372,-1,-1,-1
13738,-1,1746,268,119,373,0.938236,-1,-1,-1
13738,-1,1637,285,152,440,0.944606,-1,-1,-1
13738,-1,599,213,62,202,0.956983,-1,-1,-1
13738,-1,1100,275,94,330,0.957165,-1,-1,-1
13739,-1,1685,495,232,576,0.888294,-1,-1,-1
13739,-1,1640,285,151,436,0.940214,-1,-1,-1
13739,-1,1747,268,118,371,0.940282,-1,-1,-1
13739,-1,596,213,65,202,0.956515,-1,-1,-1
13739,-1,1100,275,94,330,0.957224,-1,-1,-1
13740,-1,1657,480,263,597,0.870727,-1,-1,-1
13740,-1,1749,268,117,371,0.936114,-1,-1,-1
13740,-1,1644,284,150,439,0.939575,-1,-1,-1
13740,-1,594,213,66,203,0.953622,-1,-1,-1
13740,-1,1098,275,96,327,0.955375,-1,-1,-1
13741,-1,1635,475,285,601,0.853973,-1,-1,-1
13741,-1,1751,267,115,371,0.924798,-1,-1,-1
13741,-1,1649,283,148,434,0.939339,-1,-1,-1
13741,-1,593,214,67,203,0.949682,-1,-1,-1
13741,-1,1094,274,99,327,0.95035,-1,-1,-1
13742,-1,1753,266,112,367,0.897035,-1,-1,-1
13742,-1,1590,475,329,601,0.908536,-1,-1,-1
13742,-1,1651,283,150,429,0.933846,-1,-1,-1
13742,-1,591,214,67,206,0.94784,-1,-1,-1
13742,-1,1089,274,102,324,0.953556,-1,-1,-1
13743,-1,1758,261,106,333,0.721923,-1,-1,-1
13743,-1,1651,283,152,425,0.884415,-1,-1,-1
13743,-1,1570,469,336,610,0.918419,-1,-1,-1
13743,-1,590,214,67,206,0.947383,-1,-1,-1
13743,-1,1087,273,102,323,0.950402,-1,-1,-1
13744,-1,1763,269,99,214,0.579372,-1,-1,-1
13744,-1,1656,281,151,415,0.900281,-1,-1,-1
13744,-1,1537,469,350,607,0.915825,-1,-1,-1
13744,-1,1087,272,101,323,0.943999,-1,-1,-1
13744,-1,589,214,68,207,0.946527,-1,-1,-1
13745,-1,1764,265,95,337,0.690758,-1,-1,-1
13745,-1,1658,280,152,385,0.910614,-1,-1,-1
13745,-1,1509,466,339,609,0.916058,-1,-1,-1
13745,-1,1088,272,98,320,0.944382,-1,-1,-1
13745,-1,589,214,67,208,0.946869,-1,-1,-1
13746,-1,1668,277,149,358,0.828474,-1,-1,-1
13746,-1,1762,266,93,369,0.832189,-1,-1,-1
13746,-1,1484,464,328,609,0.902667,-1,-1,-1
13746,-1,1088,272,93,314,0.944869,-1,-1,-1
13746,-1,589,215,66,208,0.947668,-1,-1,-1
13747,-1,1677,277,143,348,0.766869,-1,-1,-1
13747,-1,1739,268,113,370,0.858059,-1,-1,-1
13747,-1,1458,457,327,619,0.9068,-1,-1,-1
13747,-1,1086,271,91,314,0.944569,-1,-1,-1
13747,-1,588,214,67,210,0.947124,-1,-1,-1
13508,-1,1709,708,207,371,0.895914,-1,-1,-1
13508,-1,723,375,165,705,0.910442,-1,-1,-1
13508,-1,1152,359,157,548,0.929602,-1,-1,-1
13508,-1,653,235,61,226,0.947356,-1,-1,-1
13508,-1,1734,268,139,371,0.956073,-1,-1,-1
13524,-1,997,583,295,495,0.873769,-1,-1,-1
13524,-1,761,411,280,669,0.950921,-1,-1,-1
13524,-1,592,233,71,214,0.951396,-1,-1,-1
13524,-1,1276,390,214,603,0.95289,-1,-1,-1
13524,-1,1733,269,142,370,0.957689,-1,-1,-1
13540,-1,914,477,318,600,0.909236,-1,-1,-1
13540,-1,544,511,271,564,0.916822,-1,-1,-1
13540,-1,1436,428,240,651,0.936089,-1,-1,-1
13540,-1,1734,268,140,372,0.955813,-1,-1,-1
13556,-1,1643,483,274,595,0.790577,-1,-1,-1
13556,-1,1364,533,290,541,0.877959,-1,-1,-1
13556,-1,1735,268,139,369,0.942016,-1,-1,-1
13556,-1,191,451,356,629,0.950501,-1,-1,-1
13572,-1,1381,557,391,522,0.926488,-1,-1,-1
13572,-1,1734,269,141,371,0.957499,-1,-1,-1
13572,-1,166,394,262,684,0.961233,-1,-1,-1
13588,-1,1159,614,475,466,0.867888,-1,-1,-1
13588,-1,1787,495,133,582,0.904301,-1,-1,-1
13588,-1,1735,268,139,372,0.954083,-1,-1,-1
13588,-1,133,362,233,688,0.96236,-1,-1,-1
13604,-1,705,777,291,303,0.851013,-1,-1,-1
13604,-1,1744,269,130,317,0.851449,-1,-1,-1
13604,-1,1524,431,312,645,0.933321,-1,-1,-1
13604,-1,165,356,323,650,0.959609,-1,-1,-1
13620,-1,1430,388,211,598,0.910577,-1,-1,-1
13620,-1,1735,269,140,370,0.954445,-1,-1,-1
13620,-1,429,335,265,604,0.960285,-1,-1,-1
13636,-1,1319,355,203,530,0.951202,-1,-1,-1
13636,-1,1734,269,137,371,0.955656,-1,-1,-1
13636,-1,629,324,296,548,0.969002,-1,-1,-1
13652,-1,1317,345,152,494,0.939489,-1,-1,-1
13652,-1,580,210,59,193,0.94438,-1,-1,-1
13652,-1,1732,269,139,371,0.956738,-1,-1,-1
13652,-1,861,320,286,532,0.960818,-1,-1,-1
13668,-1,594,207,58,182,0.935481,-1,-1,-1
13668,-1,1295,335,164,491,0.950289,-1,-1,-1
13668,-1,1108,332,227,577,0.953654,-1,-1,-1
13668,-1,1731,268,139,372,0.957678,-1,-1,-1
13684,-1,1375,336,199,572,0.935968,-1,-1,-1
13684,-1,613,205,58,179,0.942038,-1,-1,-1
13684,-1,1229,317,142,447,0.949038,-1,-1,-1
13684,-1,1730,268,138,372,0.956983,-1,-1,-1
13700,-1,619,205,50,184,0.896245,-1,-1,-1
13700,-1,1729,268,138,372,0.958119,-1,-1,-1
13700,-1,1178,300,128,397,0.958245,-1,-1,-1
13700,-1,1506,325,195,602,0.95918,-1,-1,-1
13716,-1,611,208,58,187,0.930415,-1,-1,-1
13716,-1,1581,307,182,509,0.946462,-1,-1,-1
13716,-1,1736,268,130,372,0.953255,-1,-1,-1
13716,-1,1131,286,112,368,0.956605,-1,-1,-1
13749,-1,1427,450,309,625,0.913272,-1,-1,-1
13749,-1,1683,280,150,395,0.913348,-1,-1,-1
13749,-1,589,214,65,214,0.946125,-1,-1,-1
13749,-1,1061,270,111,312,0.946164,-1,-1,-1
13750,-1,1412,448,293,624,0.91659,-1,-1,-1
13750,-1,1679,282,154,398,0.923734,-1,-1,-1
13750,-1,589,214,65,214,0.949503,-1,-1,-1
13750,-1,1044,270,126,311,0.951742,-1,-1,-1
13751,-1,1385,442,297,633,0.912799,-1,-1,-1
13751,-1,1681,282,152,399,0.933239,-1,-1,-1
13751,-1,589,215,64,213,0.953374,-1,-1,-1
13751,-1,1037,268,126,312,0.955651,-1,-1,-1
13752,-1,1351,444,302,627,0.919064,-1,-1,-1
13752,-1,1683,279,152,399,0.929431,-1,-1,-1
13752,-1,589,214,64,214,0.954497,-1,-1,-1
13752,-1,1033,269,127,309,0.955467,-1,-1,-1
13753,-1,1312,440,313,631,0.920435,-1,-1,-1
13753,-1,1685,276,150,402,0.923057,-1,-1,-1
13753,-1,589,215,64,214,0.953908,-1,-1,-1
13753,-1,1031,269,125,307,0.956918,-1,-1,-1
13754,-1,1275,434,329,641,0.920041,-1,-1,-1
13754,-1,1686,275,149,402,0.927707,-1,-1,-1
13754,-1,588,215,65,214,0.953973,-1,-1,-1
13754,-1,1031,268,124,306,0.957138,-1,-1,-1
13755,-1,1250,433,324,635,0.921732,-1,-1,-1
13755,-1,1686,274,148,404,0.928837,-1,-1,-1
13755,-1,587,214,66,218,0.951636,-1,-1,-1
13755,-1,1032,268,120,305,0.956672,-1,-1,-1
13756,-1,1197,427,353,644,0.919914,-1,-1,-1
13756,-1,1687,273,146,407,0.935086,-1,-1,-1
13756,-1,586,215,66,218,0.951548,-1,-1,-1
13756,-1,1034,268,117,308,0.957048,-1,-1,-1
13757,-1,1687,275,144,405,0.90801,-1,-1,-1
13757,-1,1164,422,364,652,0.925132,-1,-1,-1
13757,-1,585,215,67,218,0.94888,-1,-1,-1
13757,-1,1035,267,111,312,0.959317,-1,-1,-1
13758,-1,1685,276,145,405,0.898235,-1,-1,-1
13758,-1,1156,421,348,650,0.918904,-1,-1,-1
13758,-1,584,216,65,218,0.948267,-1,-1,-1
13758,-1,1034,266,105,311,0.957711,-1,-1,-1
13759,-1,1686,276,144,406,0.907578,-1,-1,-1
13759,-1,1183,408,297,672,0.935999,-1,-1,-1
13759,-1,1035,265,95,306,0.945618,-1,-1,-1
13759,-1,582,217,65,218,0.949787,-1,-1,-1
13760,-1,1685,276,145,405,0.908864,-1,-1,-1
13760,-1,1176,415,287,654,0.927416,-1,-1,-1
13760,-1,581,216,65,221,0.948133,-1,-1,-1
13760,-1,1034,265,86,300,0.954024,-1,-1,-1
13761,-1,1684,273,145,405,0.910865,-1,-1,-1
13761,-1,1171,405,265,674,0.936875,-1,-1,-1
13761,-1,580,217,64,220,0.948054,-1,-1,-1
13761,-1,1028,265,81,297,0.948377,-1,-1,-1
13762,-1,1683,275,142,403,0.918136,-1,-1,-1
13762,-1,1159,401,258,678,0.936626,-1,-1,-1
13762,-1,578,218,65,222,0.950077,-1,-1,-1
13762,-1,1020,264,84,298,0.950865,-1,-1,-1
13763,-1,1680,276,142,399,0.912683,-1,-1,-1
13763,-1,1133,405,266,665,0.924264,-1,-1,-1
13763,-1,579,218,63,222,0.947133,-1,-1,-1
13763,-1,1013,264,88,299,0.955123,-1,-1,-1
13765,-1,1677,273,137,404,0.917193,-1,-1,-1
13765,-1,1088,399,270,669,0.923619,-1,-1,-1
13765,-1,579,217,60,226,0.94872,-1,-1,-1
13765,-1,1002,263,93,297,0.958112,-1,-1,-1
13766,-1,1068,397,271,671,0.848116,-1,-1,-1
13766,-1,1678,273,132,403,0.9074,-1,-1,-1
13766,-1,579,218,60,225,0.949118,-1,-1,-1
13766,-1,997,262,95,297,0.9526,-1,-1,-1
13767,-1,1680,273,126,404,0.906371,-1,-1,-1
13767,-1,1044,395,272,674,0.915155,-1,-1,-1
13767,-1,579,218,60,226,0.949634,-1,-1,-1
13767,-1,995,262,93,295,0.953539,-1,-1,-1
13768,-1,962,394,330,675,0.907277,-1,-1,-1
13768,-1,1682,272,121,404,0.911893,-1,-1,-1
13768,-1,579,218,60,225,0.944098,-1,-1,-1
13768,-1,991,261,92,293,0.952217,-1,-1,-1
13769,-1,1745,270,79,370,0.853289,-1,-1,-1
13769,-1,938,382,338,693,0.915056,-1,-1,-1
13769,-1,1682,272,116,406,0.926661,-1,-1,-1
13769,-1,579,219,60,223,0.934048,-1,-1,-1
13769,-1,988,261,91,291,0.955049,-1,-1,-1
13770,-1,1738,270,87,372,0.880887,-1,-1,-1
13770,-1,1682,271,112,407,0.921401,-1,-1,-1
13770,-1,579,219,61,224,0.923723,-1,-1,-1
13770,-1,928,381,331,697,0.946375,-1,-1,-1
13770,-1,986,261,88,291,0.956829,-1,-1,-1
13771,-1,1732,270,94,371,0.87528,-1,-1,-1
13771,-1,1682,272,111,401,0.911658,-1,-1,-1
13771,-1,579,219,58,228,0.932156,-1,-1,-1
13771,-1,910,381,357,693,0.94622,-1,-1,-1
13771,-1,985,260,85,292,0.9537,-1,-1,-1
13772,-1,1728,270,98,371,0.883781,-1,-1,-1
13772,-1,1677,271,113,407,0.921628,-1,-1,-1
13772,-1,579,219,57,229,0.934788,-1,-1,-1
13772,-1,984,259,82,292,0.949385,-1,-1,-1
13772,-1,917,377,337,700,0.950878,-1,-1,-1
13773,-1,1723,268,103,379,0.888614,-1,-1,-1
13773,-1,1671,272,115,403,0.91404,-1,-1,-1
13773,-1,579,219,56,229,0.936075,-1,-1,-1
13773,-1,984,259,79,277,0.936267,-1,-1,-1
13773,-1,922,374,330,702,0.95854,-1,-1,-1
13774,-1,1666,273,118,398,0.903952,-1,-1,-1
13774,-1,1724,269,102,377,0.904477,-1,-1,-1
13774,-1,984,258,77,275,0.930184,-1,-1,-1
13774,-1,580,220,55,229,0.93575,-1,-1,-1
13774,-1,915,379,335,693,0.947547,-1,-1,-1
13775,-1,1661,271,123,404,0.896145,-1,-1,-1
13775,-1,1723,268,104,378,0.912334,-1,-1,-1
13775,-1,982,259,73,252,0.920842,-1,-1,-1
13775,-1,580,220,56,230,0.938383,-1,-1,-1
13775,-1,922,369,295,710,0.963117,-1,-1,-1
13776,-1,1658,271,125,401,0.897937,-1,-1,-1
13776,-1,978,258,72,237,0.912995,-1,-1,-1
13776,-1,1722,269,108,379,0.91574,-1,-1,-1
13776,-1,579,220,58,232,0.940015,-1,-1,-1
13776,-1,917,367,266,708,0.959958,-1,-1,-1
13777,-1,972,256,75,230,0.84875,-1,-1,-1
13777,-1,1721,269,112,380,0.907389,-1,-1,-1
13777,-1,1657,272,126,400,0.908316,-1,-1,-1
13777,-1,579,221,58,233,0.940504,-1,-1,-1
13777,-1,908,363,235,711,0.951398,-1,-1,-1
13778,-1,969,256,74,223,0.817753,-1,-1,-1
13778,-1,1719,268,117,382,0.901122,-1,-1,-1
13778,-1,1657,272,126,400,0.912968,-1,-1,-1
13778,-1,579,220,60,236,0.942723,-1,-1,-1
13778,-1,897,364,208,705,0.955324,-1,-1,-1
13779,-1,970,257,68,206,0.666982,-1,-1,-1
13779,-1,1719,267,121,383,0.876745,-1,-1,-1
13779,-1,1657,272,127,400,0.911996,-1,-1,-1
13779,-1,877,363,213,706,0.941829,-1,-1,-1
13779,-1,579,221,61,235,0.942512,-1,-1,-1
13781,-1,1720,266,119,383,0.853152,-1,-1,-1
13781,-1,964,255,67,208,0.89995,-1,-1,-1
13781,-1,1662,272,124,400,0.910954,-1,-1,-1
13781,-1,579,222,63,234,0.939803,-1,-1,-1
13781,-1,839,359,229,711,0.940854,-1,-1,-1
13782,-1,1721,265,117,383,0.852012,-1,-1,-1
13782,-1,960,255,65,208,0.904075,-1,-1,-1
13782,-1,1667,273,121,397,0.912372,-1,-1,-1
13782,-1,817,363,244,699,0.936922,-1,-1,-1
13782,-1,580,222,63,234,0.938339,-1,-1,-1
13783,-1,1721,265,116,384,0.842346,-1,-1,-1
13783,-1,956,255,66,212,0.908651,-1,-1,-1
13783,-1,1672,273,119,398,0.918579,-1,-1,-1
13783,-1,579,222,66,235,0.939596,-1,-1,-1
13783,-1,810,353,234,716,0.940972,-1,-1,-1
13784,-1,1723,266,112,385,0.763783,-1,-1,-1
13784,-1,951,254,74,222,0.895391,-1,-1,-1
13784,-1,1681,272,112,399,0.919646,-1,-1,-1
13784,-1,579,222,67,238,0.942833,-1,-1,-1
13784,-1,791,358,244,700,0.944507,-1,-1,-1
13785,-1,1726,265,107,384,0.730358,-1,-1,-1
13785,-1,945,254,78,239,0.845854,-1,-1,-1
13785,-1,1682,273,116,400,0.914946,-1,-1,-1
13785,-1,579,222,67,240,0.944214,-1,-1,-1
13785,-1,788,348,233,710,0.962155,-1,-1,-1
13786,-1,1734,272,101,364,0.723773,-1,-1,-1
13786,-1,1683,274,119,401,0.915978,-1,-1,-1
13786,-1,939,254,88,262,0.935243,-1,-1,-1
13786,-1,579,223,67,239,0.939812,-1,-1,-1
13786,-1,780,345,233,705,0.961428,-1,-1,-1
13787,-1,1740,272,91,360,0.817556,-1,-1,-1
13787,-1,1684,275,127,403,0.922904,-1,-1,-1
13787,-1,579,223,66,241,0.937923,-1,-1,-1
13787,-1,935,252,82,272,0.940634,-1,-1,-1
13787,-1,774,344,235,694,0.942531,-1,-1,-1
13788,-1,1750,272,82,356,0.54992,-1,-1,-1
13788,-1,580,222,65,244,0.930698,-1,-1,-1
13788,-1,1684,277,136,403,0.933947,-1,-1,-1
13788,-1,771,345,234,685,0.941556,-1,-1,-1
13788,-1,932,252,76,269,0.943389,-1,-1,-1
13789,-1,1685,277,142,403,0.921235,-1,-1,-1
13789,-1,580,223,64,245,0.926641,-1,-1,-1
13789,-1,927,252,74,264,0.944487,-1,-1,-1
13789,-1,774,342,213,689,0.953563,-1,-1,-1
13790,-1,1687,276,140,407,0.922471,-1,-1,-1
13790,-1,579,224,64,244,0.928862,-1,-1,-1
13790,-1,922,251,72,259,0.93842,-1,-1,-1
13790,-1,771,339,198,679,0.955788,-1,-1,-1
13791,-1,1689,276,140,407,0.918336,-1,-1,-1
13791,-1,579,224,62,248,0.926102,-1,-1,-1
13791,-1,918,251,73,260,0.945259,-1,-1,-1
13791,-1,765,338,187,671,0.959216,-1,-1,-1
13792,-1,1696,277,136,408,0.902785,-1,-1,-1
13792,-1,579,223,61,250,0.923457,-1,-1,-1
13792,-1,912,250,78,265,0.945055,-1,-1,-1
13792,-1,749,336,193,654,0.945849,-1,-1,-1
13793,-1,579,224,60,250,0.926657,-1,-1,-1
13793,-1,1703,275,136,413,0.929554,-1,-1,-1
13793,-1,908,250,80,267,0.949715,-1,-1,-1
13793,-1,732,334,198,634,0.953269,-1,-1,-1
13794,-1,1681,267,109,352,0.725062,-1,-1,-1
13794,-1,579,224,58,251,0.926663,-1,-1,-1
13794,-1,1711,277,135,411,0.937871,-1,-1,-1
13794,-1,904,249,82,267,0.94745,-1,-1,-1
13794,-1,718,332,200,624,0.949272,-1,-1,-1
13795,-1,1680,267,111,350,0.800897,-1,-1,-1
13795,-1,579,223,57,252,0.924415,-1,-1,-1
13795,-1,1719,278,133,412,0.934452,-1,-1,-1
13795,-1,900,250,84,264,0.947077,-1,-1,-1
13795,-1,708,333,199,617,0.952728,-1,-1,-1
13797,-1,1684,266,114,353,0.817189,-1,-1,-1
13797,-1,579,223,57,252,0.900625,-1,-1,-1
13797,-1,669,328,212,623,0.937474,-1,-1,-1
13797,-1,1724,279,148,414,0.945557,-1,-1,-1
13797,-1,896,249,82,260,0.955953,-1,-1,-1
13798,-1,1686,266,118,357,0.841435,-1,-1,-1
13798,-1,579,223,56,253,0.89233,-1,-1,-1
13798,-1,1723,280,163,420,0.926117,-1,-1,-1
13798,-1,646,326,223,621,0.927123,-1,-1,-1
13798,-1,895,249,80,259,0.955036,-1,-1,-1
13799,-1,1691,268,113,349,0.874626,-1,-1,-1
13799,-1,579,224,56,252,0.89832,-1,-1,-1
13799,-1,1726,282,188,423,0.923472,-1,-1,-1
13799,-1,634,328,234,613,0.92621,-1,-1,-1
13799,-1,894,248,78,261,0.954747,-1,-1,-1
13800,-1,1703,268,100,354,0.836343,-1,-1,-1
13800,-1,579,224,56,253,0.878769,-1,-1,-1
13800,-1,627,325,237,610,0.949301,-1,-1,-1
13800,-1,1726,283,190,428,0.949761,-1,-1,-1
13800,-1,893,248,76,262,0.955001,-1,-1,-1
13801,-1,1706,269,95,358,0.849596,-1,-1,-1
13801,-1,579,224,56,252,0.887629,-1,-1,-1
13801,-1,1730,284,188,434,0.955009,-1,-1,-1
13801,-1,892,247,73,261,0.955177,-1,-1,-1
13801,-1,628,323,234,607,0.956987,-1,-1,-1
13802,-1,1711,266,91,364,0.860195,-1,-1,-1
13802,-1,578,225,56,251,0.907008,-1,-1,-1
13802,-1,891,247,70,259,0.953236,-1,-1,-1
13802,-1,1731,284,187,439,0.953905,-1,-1,-1
13802,-1,633,322,228,599,0.956249,-1,-1,-1
13803,-1,1718,265,90,365,0.843022,-1,-1,-1
13803,-1,579,224,56,252,0.907524,-1,-1,-1
13803,-1,890,245,67,257,0.949631,-1,-1,-1
13803,-1,1734,285,185,442,0.952175,-1,-1,-1
13803,-1,634,322,223,594,0.952612,-1,-1,-1
13804,-1,1719,265,94,357,0.864792,-1,-1,-1
13804,-1,579,224,56,252,0.90336,-1,-1,-1
13804,-1,888,246,65,252,0.949678,-1,-1,-1
13804,-1,630,322,218,594,0.955914,-1,-1,-1
13804,-1,1738,284,180,446,0.95672,-1,-1,-1
13805,-1,1718,265,98,359,0.890358,-1,-1,-1
13805,-1,579,225,55,254,0.912277,-1,-1,-1
13805,-1,615,320,219,588,0.945283,-1,-1,-1
13805,-1,885,245,64,251,0.953181,-1,-1,-1
13805,-1,1747,285,171,450,0.956549,-1,-1,-1
13806,-1,580,225,53,256,0.901205,-1,-1,-1
13806,-1,1716,266,101,361,0.915732,-1,-1,-1
13806,-1,879,244,65,251,0.948259,-1,-1,-1
13806,-1,1764,287,155,450,0.948843,-1,-1,-1
13806,-1,612,319,203,577,0.954307,-1,-1,-1
13807,-1,579,225,53,254,0.907207,-1,-1,-1
13807,-1,1715,265,103,363,0.926984,-1,-1,-1
13807,-1,1785,289,135,451,0.933289,-1,-1,-1
13807,-1,605,317,189,564,0.944402,-1,-1,-1
13807,-1,876,244,64,250,0.946529,-1,-1,-1
13808,-1,579,226,51,249,0.910944,-1,-1,-1
13808,-1,1800,290,120,450,0.927064,-1,-1,-1
13808,-1,1714,265,105,361,0.936646,-1,-1,-1
13808,-1,865,245,71,248,0.945568,-1,-1,-1
13808,-1,592,316,180,560,0.949022,-1,-1,-1
13809,-1,579,225,49,212,0.841892,-1,-1,-1
13809,-1,1832,294,88,447,0.898604,-1,-1,-1
13809,-1,1713,265,106,361,0.933912,-1,-1,-1
13809,-1,851,245,82,248,0.945995,-1,-1,-1
13809,-1,576,313,181,560,0.954486,-1,-1,-1
13810,-1,578,226,47,197,0.707499,-1,-1,-1
13810,-1,1861,294,59,447,0.869473,-1,-1,-1
13810,-1,1713,265,106,361,0.932347,-1,-1,-1
13810,-1,845,245,87,246,0.944067,-1,-1,-1
13810,-1,561,312,188,560,0.954111,-1,-1,-1
13811,-1,1872,290,48,462,0.78661,-1,-1,-1
13811,-1,577,227,44,183,0.79334,-1,-1,-1
13811,-1,1711,265,108,360,0.931383,-1,-1,-1
13811,-1,552,315,192,553,0.93656,-1,-1,-1
13811,-1,844,245,88,243,0.947251,-1,-1,-1
13813,-1,1883,302,37,446,0.681209,-1,-1,-1
13813,-1,578,226,38,176,0.712677,-1,-1,-1
13813,-1,1711,265,108,361,0.933997,-1,-1,-1
13813,-1,533,309,194,558,0.945685,-1,-1,-1
13813,-1,843,243,87,246,0.952721,-1,-1,-1
13814,-1,1889,304,31,456,0.511626,-1,-1,-1
13814,-1,577,226,39,172,0.570896,-1,-1,-1
13814,-1,524,307,198,560,0.865984,-1,-1,-1
13814,-1,1711,265,108,361,0.934059,-1,-1,-1
13814,-1,843,242,85,248,0.956582,-1,-1,-1
13815,-1,1893,328,27,414,0.556481,-1,-1,-1
13815,-1,1711,265,108,361,0.932408,-1,-1,-1
13815,-1,843,242,80,248,0.956595,-1,-1,-1
13815,-1,522,305,190,558,0.957614,-1,-1,-1
13816,-1,1712,265,107,361,0.935301,-1,-1,-1
13816,-1,843,242,72,244,0.953318,-1,-1,-1
13816,-1,518,304,188,551,0.953852,-1,-1,-1
13817,-1,1713,265,107,361,0.93749,-1,-1,-1
13817,-1,839,242,67,239,0.949011,-1,-1,-1
13817,-1,519,303,182,547,0.95458,-1,-1,-1
13818,-1,1713,265,107,361,0.937361,-1,-1,-1
13818,-1,834,242,63,239,0.946628,-1,-1,-1
13818,-1,520,302,175,548,0.9572,-1,-1,-1
13819,-1,1713,265,107,361,0.937261,-1,-1,-1
13819,-1,828,241,66,240,0.950719,-1,-1,-1
13819,-1,524,302,168,548,0.951381,-1,-1,-1
13820,-1,1713,265,107,361,0.937748,-1,-1,-1
13820,-1,527,301,163,546,0.941036,-1,-1,-1
13820,-1,822,241,70,240,0.953248,-1,-1,-1
13821,-1,1713,265,107,361,0.938235,-1,-1,-1
13821,-1,528,301,160,541,0.942703,-1,-1,-1
13821,-1,819,241,71,239,0.948355,-1,-1,-1
13822,-1,1713,265,108,361,0.93707,-1,-1,-1
13822,-1,530,301,158,539,0.947029,-1,-1,-1
13822,-1,815,240,72,239,0.948337,-1,-1,-1
13823,-1,1713,265,107,361,0.936404,-1,-1,-1
13823,-1,530,301,159,534,0.945961,-1,-1,-1
13823,-1,810,241,74,237,0.951537,-1,-1,-1
13824,-1,1714,265,107,361,0.937856,-1,-1,-1
